Issue_Education,Issue_Environment,Issue_Financial,Issue_Foreign_Affairs,Issue_Healthcare,Issue_Military,Issue_Other,Issue_Social,Avg_environmental_importance,Avg_government_satisfaction,Avg_education_importance,Avg_monthly_expense_on_pets_or_plants,Avg_Residancy_Altitude,Yearly_ExpensesK,Weighted_education_rank,Number_of_valued_Kneset_members,Vote
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,2.273647598704804,0.976210376220237,0.8322886623871725,-0.27717198081418665,0.9924719984738853,0.1510510973696922,1.0017064355602223,1.2057453058885976,Khakis
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,2.3051551882588166,1.1765482971814003,2.1308396001473495,0.42242372069479944,0.9243197135278604,0.2633652324024266,1.7684035406609901,-1.027503092135512,Khakis
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.1376752397487276,-0.06549452891385402,0.012774239676299697,0.7259723912572181,-1.2221757034889889,0.8189723251749799,-0.9647752965486789,0.4613291732138944,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,-0.7049002086737729,0.2607886207289485,0.6466816656344504,-0.22253415013189443,-1.3572740382492514,1.041612734443409,-0.23448560541391092,0.8335372395512459,Greens
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.842158519096073,-2.1913611865148344,-2.2006832079808074,1.161360416756175,2.130554845315918,-1.72449556463712,2.279037320306821,-0.2830869594608088,Khakis
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.3337934867887245,-0.6126285876668377,0.3709444977198851,-1.2305231239754402,1.2855871354983839,-1.325929474830691,-0.564334983461497,1.5779533722259491,Yellows
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,1.8571430292128848,0.21969718659761353,1.9635897085223764,1.3979553177124728,0.5950175225497206,0.8060512299942227,1.426331065170225,0.8335372395512459,Khakis
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.40453914390351614,-0.15798639256723931,0.04240256898280315,1.374678728663654,-1.0626511073100182,0.5560777347664998,-0.6841373017423706,1.2057453058885976,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.7951154623024412,-2.1293685773556046,-2.197378814228327,-0.8180793882559776,1.1076674535596454,-0.03878960874758451,2.2183244265349975,1.2057453058885976,Khakis
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.39547723932339357,-0.42641234433886227,0.07036223941060418,1.333970277015998,0.30702888483532176,-1.7011382002719053,-0.5570354200330091,0.0891211068765428,Purples
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,1.630568019975824,2.628965031281114,1.4264063900579187,-0.7226114167273491,1.930621372222047,-1.395007637527815,1.5863502842925008,-0.6552950257981603,Violets
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,-0.5786018794780913,-2.0890471657349545,1.3466027576658643,1.7465366285117792,0.9605067674815019,-0.7902009900285332,1.1718864750938058,-0.6552950257981603,Blues
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.054746447542501214,-0.22963347227240466,-0.30680423151260594,0.5603251897096923,-1.2547440520472664,0.8726445666950476,-0.9002246932581521,1.9501614385633008,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,-1.5463042682603556,-1.2608107037920082,-2.201012173654883,0.14582953944008922,1.7086741079730448,-1.0292412508725386,1.6920908881398238,-0.2830869594608088,Khakis
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.2963973571075509,-1.9344145400609387,-1.5702452536407019,-0.2287906654856064,0.24701868702886565,1.379549069940132,1.478730023654122,-0.6552950257981603,Violets
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,4.57966087920776,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.3153337603902178,-0.447612236442261,-0.014087519855390598,-0.313256799946866,-1.0131954669067078,1.4685058406076517,-0.8126138058658261,-0.6552950257981603,Greys
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.8468597527344048,-2.1499766381524514,-2.1997229434593217,-0.022228961622307822,2.0717508826412505,-1.6275873507814422,2.260455509997659,1.2057453058885976,Khakis
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,-0.011056461826156758,0.09445976179117553,-0.097566163469596,-0.8565936961068601,-0.33498976405887226,-0.6430992910476067,-1.1380597768503664,-0.6552950257981603,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,-1.1743500120490673,1.7968376769566368,-0.31008242016368787,2.99580808829472,0.8477237826593188,-0.6043360055053355,0.6373281479374667,-0.2830869594608088,Blues
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,1.5892684298733941,2.079424968342564,1.6990585041046722,-0.10789136272457409,2.0093282145712186,-0.007289097173858735,1.3906256913445392,1.2057453058885976,Turquoises
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.3095263514266875,-0.30464434051236094,0.00694280625456647,-0.47986481445902324,-1.3337524531793843,1.002849448901138,-0.6988237043659322,0.8335372395512459,Purples
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.8241697535832572,0.03885589063716744,0.5197324941634675,0.39510443320599614,-0.7731546756808844,0.07899114347700863,-0.18953259847204876,0.8335372395512459,Greens
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,2.1042092898108327,0.7233230183302001,1.8102850248775801,-0.8036431105604844,0.10377826512903361,1.615607539588578,1.3188981672922708,0.0891211068765428,Khakis
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.19045562574867797,0.05947806584210407,-0.08959519127804154,1.2385357759523223,0.13242634950899992,-1.413395349900431,-1.2558778144248306,1.9501614385633008,Purples
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,1.2365623079314643,1.017086539874533,1.8616632860668176,0.7755414325260469,1.4022903844988786,-0.5243246084244938,0.8818445037796458,0.4613291732138944,Khakis
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,4.875026798657154,-0.21321576599501474,-0.46382069348752974,0.1692746540380966,0.31889352614915883,-0.18312762282780723,0.9748388647791818,-0.09977391336020112,-0.036801747950544965,-1.1929867506201484,-2.1441272911475666,Greys
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,0.4350583598835781,-0.9599750272991407,-1.504219399089562,4.315230180992197,0.5974299928132965,-0.1918548901196296,0.4044368051559853,-0.2830869594608088,Blues
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,2.1560055729313548,1.0951660075665335,0.8472688648828315,1.3509671614709253,-0.19528877425560437,0.1592650811912846,0.005941969756415402,0.3544318628846023,0.0891211068765428,Khakis
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.8152961697797377,0.1946459076922844,0.5471836164427143,-0.6275135390072168,-0.5222577682689684,-0.3344839023072171,-0.19232694210649168,0.4613291732138944,Greens
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.31018854088182096,-0.2940655133824517,-0.0902950428013454,-0.9680336863507387,-1.5424311309787182,0.021072354641195876,-0.7025813951309855,1.2057453058885976,Purples
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.6124104642430425,0.2827969666600785,-0.3749357222301104,-1.1192158658391316,1.506931282181492,-1.6907019310874478,-0.2667756151790806,-0.6552950257981603,Yellows
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.17079644930568735,-0.5836343508516469,-0.3547902909036841,-0.6689112097552768,-0.7894388499600231,0.1058272642370425,-0.6311351567418506,-0.2830869594608088,Whites
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.13890073870601768,-0.4955625071504329,0.12038802944614466,0.1273973413416496,-0.29156529931450237,-0.7146622797410304,-0.7594622160165658,-0.2830869594608088,Purples
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,2.213447337602883,2.439363690911654,1.897098376458116,-0.43475310320299976,1.9662053086097955,-1.4536495310404818,2.0494085832689115,0.0891211068765428,Violets
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.263350464114543,-0.056526121123856875,-0.31643937980006837,-0.9123696849761869,0.06819432874128607,-1.3075417624580752,-0.7860924663835325,1.2057453058885976,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,4.690084691126364,-0.46382069348752974,0.4966210526612528,-0.38548657267061087,0.19078230302334565,-1.0940478488670218,-0.8174838167740954,1.1459754262879853,-0.7587467194912058,-1.3997111584728634,Reds
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.31238907499301566,-1.465178531093547,-1.3532577297546242,-0.9096729661531744,1.774413922655494,-1.137579664311194,0.6450928962457658,0.8335372395512459,Turquoises
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.016444096950365913,-0.3219781082256782,0.11761520303680945,-0.6919839965577299,0.259081038346746,-1.6221207335895833,-0.8728540910594169,0.4613291732138944,Purples
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,4.57966087920776,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.21972553721162086,0.2789498479219101,-0.14530413969959832,-0.8394546139147905,-0.3980155496947984,0.4546968341174829,-0.8359684652090962,-0.6552950257981603,Greys
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,4.690084691126364,-0.46382069348752974,0.29391451009364794,0.08482400642357346,0.38487653997283994,0.24368960917815385,-0.7626001182777389,1.055527760022686,-0.9562699505064978,0.0891211068765428,Reds
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,0.19794044147460166,0.05464416821131782,-0.18377827026150703,0.6478712550252247,-0.12269238086417385,-0.9929627913265668,-1.1928448974125248,-0.6552950257981603,Browns
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,4.57966087920776,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.07404193856149659,0.2686772744659703,0.23160570401784883,-1.1012063644089134,0.00516854310536015,-0.2097456372929855,-0.9926122861892602,-1.027503092135512,Reds
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.6878375869770367,0.3448630981307521,0.5945116020890342,-0.2011172568676886,-0.9185060090613453,0.31852836952027397,-0.2715376845886927,-1.027503092135512,Greens
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,4.690084691126364,-0.46382069348752974,-0.7723776638871136,-0.550062238919818,0.3957385216314383,0.4400712680480405,0.03713377409774365,0.06067748866349815,-0.11627396323986325,-0.6552950257981603,Oranges
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.8095270460040194,-1.0174399018188622,-1.5935220509835544,0.299888309207939,1.0828867891598986,1.015770544081895,1.4067688452060323,1.5779533722259491,Khakis
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.6398033315133396,0.16607313796282852,0.6111470249284181,-0.6428652950024409,-0.679973011750257,-0.07457110309429635,-0.3106760286280985,0.4613291732138944,Greens
-0.45951575256610644,-0.4519522711787674,2.258245006793639,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.2433783174795585,0.10083594366654534,0.029283639107263035,1.816941539390437,1.0078514964041831,-0.8682245263123354,0.10481490439078746,0.0891211068765428,Blues
2.176203959093087,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.2390522399250965,-1.8019741770348983,-1.2906952528249542,0.061256538214621015,1.5961926819338086,-0.04410232703902744,1.22928966881495,1.2057453058885976,Violets
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.8261768622532872,0.132562535052286,0.6519176484273055,-0.833793054020401,-1.7094946967313642,1.6220680871789566,-0.12912172033897573,0.4613291732138944,Greens
-0.45951575256610644,2.21262302187758,-0.44282174741519587,-0.21835677932838363,-0.4631757084733575,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-0.1904735582307309,-1.995154731376218,-1.0294655985608978,-0.7347812570505001,1.3748485352507,-0.4791007752918441,0.8179610392971749,0.4613291732138944,Turquoises
-0.45951575256610644,-0.4519522711787674,-0.44282174741519587,-0.21835677932838363,2.159007870460291,-0.2051270775117491,-0.21321576599501474,-0.46382069348752974,-1.702735308521684,2.6139230174057326,-1.4500717965099068,1.7725272038872923,0.5199293855959136,-0.06413483390983873,1.835777612320423,0.0891211068765428,Blues
